DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,18.408356060393057,-1.630952380952381,-0.2665324280175623,0,1,0,0,18.408356060393057,0.1785714285714285,-0.3042746713587185,1,1,0,0,18.408356060393057,0.4880952380952381,-0.2023566623993238,2,1,0,0,18.408356060393057,0.9404761904761904,0.6463005873090919,3,1,0,0,18.408356060393057,-1.9404761904761905,-0.4081099466743417,4,1,0,0,18.408356060393057,-0.8214285714285714,-0.4043109689013546,5,0,1,0,18.408356060393057,-0.9166666666666666,-0.4037744943716306,6,0,1,0,18.408356060393057,-0.4166666666666667,-0.1793265129358096
0,1,0,0,18.408356060393057,0.1785714285714285,-0.3042746713587185,1,1,0,0,18.408356060393057,0.4880952380952381,-0.2023566623993238,2,1,0,0,18.408356060393057,0.9404761904761904,0.6463005873090919,3,1,0,0,18.408356060393057,-1.9404761904761905,-0.4081099466743417,4,1,0,0,18.408356060393057,-0.8214285714285714,-0.4043109689013546,5,0,1,0,18.408356060393057,-0.9166666666666666,-0.4037744943716306,6,0,1,0,18.408356060393057,-0.4166666666666667,-0.1793265129358096,0,1,0,0,18.408356060393057,-0.7023809523809523,-0.2836262527771671
1,1,0,0,18.408356060393057,0.4880952380952381,-0.2023566623993238,2,1,0,0,18.408356060393057,0.9404761904761904,0.6463005873090919,3,1,0,0,18.408356060393057,-1.9404761904761905,-0.4081099466743417,4,1,0,0,18.408356060393057,-0.8214285714285714,-0.4043109689013546,5,0,1,0,18.408356060393057,-0.9166666666666666,-0.4037744943716306,6,0,1,0,18.408356060393057,-0.4166666666666667,-0.1793265129358096,0,1,0,0,18.408356060393057,-0.7023809523809523,-0.2836262527771671,1,1,0,0,18.408356060393057,-0.25,-0.3514547258477884
2,1,0,0,18.408356060393057,0.9404761904761904,0.6463005873090919,3,1,0,0,18.408356060393057,-1.9404761904761905,-0.4081099466743417,4,1,0,0,18.408356060393057,-0.8214285714285714,-0.4043109689013546,5,0,1,0,18.408356060393057,-0.9166666666666666,-0.4037744943716306,6,0,1,0,18.408356060393057,-0.4166666666666667,-0.1793265129358096,0,1,0,0,18.408356060393057,-0.7023809523809523,-0.2836262527771671,1,1,0,0,18.408356060393057,-0.25,-0.3514547258477884,2,1,0,0,18.408356060393057,0.0119047619047619,0.2660819154301011
3,1,0,0,18.408356060393057,-1.9404761904761905,-0.4081099466743417,4,1,0,0,18.408356060393057,-0.8214285714285714,-0.4043109689013546,5,0,1,0,18.408356060393057,-0.9166666666666666,-0.4037744943716306,6,0,1,0,18.408356060393057,-0.4166666666666667,-0.1793265129358096,0,1,0,0,18.408356060393057,-0.7023809523809523,-0.2836262527771671,1,1,0,0,18.408356060393057,-0.25,-0.3514547258477884,2,1,0,0,18.408356060393057,0.0119047619047619,0.2660819154301011,3,1,0,0,18.408356060393057,-0.1071428571428571,0.6923896902377162
4,1,0,0,18.408356060393057,-0.8214285714285714,-0.4043109689013546,5,0,1,0,18.408356060393057,-0.9166666666666666,-0.4037744943716306,6,0,1,0,18.408356060393057,-0.4166666666666667,-0.1793265129358096,0,1,0,0,18.408356060393057,-0.7023809523809523,-0.2836262527771671,1,1,0,0,18.408356060393057,-0.25,-0.3514547258477884,2,1,0,0,18.408356060393057,0.0119047619047619,0.2660819154301011,3,1,0,0,18.408356060393057,-0.1071428571428571,0.6923896902377162,4,1,0,0,18.408356060393057,0.5595238095238095,-0.3862940659031056
5,0,1,0,18.408356060393057,-0.9166666666666666,-0.4037744943716306,6,0,1,0,18.408356060393057,-0.4166666666666667,-0.1793265129358096,0,1,0,0,18.408356060393057,-0.7023809523809523,-0.2836262527771671,1,1,0,0,18.408356060393057,-0.25,-0.3514547258477884,2,1,0,0,18.408356060393057,0.0119047619047619,0.2660819154301011,3,1,0,0,18.408356060393057,-0.1071428571428571,0.6923896902377162,4,1,0,0,18.408356060393057,0.5595238095238095,-0.3862940659031056,5,0,1,0,18.408356060393057,0.2023809523809523,-0.1244971957729227
6,0,1,0,18.408356060393057,-0.4166666666666667,-0.1793265129358096,0,1,0,0,18.408356060393057,-0.7023809523809523,-0.2836262527771671,1,1,0,0,18.408356060393057,-0.25,-0.3514547258477884,2,1,0,0,18.408356060393057,0.0119047619047619,0.2660819154301011,3,1,0,0,18.408356060393057,-0.1071428571428571,0.6923896902377162,4,1,0,0,18.408356060393057,0.5595238095238095,-0.3862940659031056,5,0,1,0,18.408356060393057,0.2023809523809523,-0.1244971957729227,6,0,1,0,18.408356060393057,0.0357142857142857,-0.4044716412227568
0,1,0,0,18.408356060393057,-0.7023809523809523,-0.2836262527771671,1,1,0,0,18.408356060393057,-0.25,-0.3514547258477884,2,1,0,0,18.408356060393057,0.0119047619047619,0.2660819154301011,3,1,0,0,18.408356060393057,-0.1071428571428571,0.6923896902377162,4,1,0,0,18.408356060393057,0.5595238095238095,-0.3862940659031056,5,0,1,0,18.408356060393057,0.2023809523809523,-0.1244971957729227,6,0,1,0,18.408356060393057,0.0357142857142857,-0.4044716412227568,0,0,0,1,18.408356060393057,0.0119047619047619,-0.4007806784557545
1,1,0,0,18.408356060393057,-0.25,-0.3514547258477884,2,1,0,0,18.408356060393057,0.0119047619047619,0.2660819154301011,3,1,0,0,18.408356060393057,-0.1071428571428571,0.6923896902377162,4,1,0,0,18.408356060393057,0.5595238095238095,-0.3862940659031056,5,0,1,0,18.408356060393057,0.2023809523809523,-0.1244971957729227,6,0,1,0,18.408356060393057,0.0357142857142857,-0.4044716412227568,0,0,0,1,18.408356060393057,0.0119047619047619,-0.4007806784557545,1,1,0,0,18.408356060393057,1.011904761904762,-0.3912299016140817
