DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.2592771375128221,0.782608695652174,0.7361837687242421,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5770228685210884,-0.06486453870753635,-0.07600323673090176,0.11694188869242078,0.20577217010819082,-0.5330416279557648,0.39200430905500033,-0.4406607217667126,0.006104494583757234,-0.18607155677874834,-0.17391304347826086,0.4166666666666667,-0.5,1.1666666666666667,0.8333333333333334,1.0,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.08333333333333333
1,1,0,0,-0.1901285222952995,0.2608695652173913,0.06132983199891078,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2592771375128221,-0.5770228685210884,-0.06473461803578386,-0.07600323673090176,0.11694188869242078,0.20607186741391204,-0.526542581842121,0.39200430905500033,-0.44054102579448207,0.0061026684216823985,0.782608695652174,-0.16666666666666666,0.4166666666666667,-0.5,1.1666666666666667,0.8333333333333334,1.0,0.4166666666666667,0.5833333333333334,0.4166666666666667
2,1,0,0,0.029566161829481633,1.7391304347826086,0.3609568059360131,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1901285222952995,0.2592771375128221,-0.5735007642281296,-0.06473461803578386,-0.07600323673090176,0.117241585998142,0.2114429349452392,-0.526542581842121,0.3921240050272309,-0.44040923776474816,0.2608695652173913,0.75,-0.16666666666666666,0.4166666666666667,-0.5,1.1666666666666667,0.8333333333333334,1.0,0.4166666666666667,0.5833333333333334
3,1,0,0,-0.38659265069691656,0.8695652173913043,-0.24045472965887055,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029566161829481633,-0.1901285222952995,0.25726016723109674,-0.5735007642281296,-0.06473461803578386,-0.07570353942518054,0.1227482195224132,0.2114429349452392,-0.5264228858698906,0.39200670096924733,1.7391304347826086,0.25,0.75,-0.16666666666666666,0.4166666666666667,-0.5,1.1666666666666667,0.8333333333333334,1.0,0.4166666666666667
4,1,0,0,0.05388282145658596,-0.6086956521739131,0.4892019351717077,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38659265069691656,0.029566161829481633,-0.189168939371235,0.25726016723109674,-0.5735007642281296,-0.06443492073006264,-0.06990244778263208,0.1227482195224132,0.2115626309174697,-0.5262654062462607,0.8695652173913043,1.6666666666666667,0.25,0.75,-0.16666666666666666,0.4166666666666667,-0.5,1.1666666666666667,0.8333333333333334,1.0
5,0,1,0,-0.6762203584142882,-0.5217391304347826,-0.6482716940332072,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05388282145658596,-0.38659265069691656,0.029070638654958462,-0.189168939371235,0.25726016723109674,-0.5732010669224085,-0.058651026392961866,-0.06990244778263208,0.12286791549464371,0.21149934186909186,-0.6086956521739131,0.8333333333333334,1.6666666666666667,0.25,0.75,-0.16666666666666666,0.4166666666666667,-0.5,1.1666666666666667,0.8333333333333334
6,0,1,0,0.28624871779400235,0.34782608695652173,0.959904159793032,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6762203584142882,0.05388282145658596,-0.3843318248568946,0.029070638654958462,-0.189168939371235,0.25755986453681795,-0.5666407325393501,-0.058651026392961866,-0.06978275181040157,0.12283115950700021,-0.5217391304347826,-0.5833333333333334,0.8333333333333334,1.6666666666666667,0.25,0.75,-0.16666666666666666,0.4166666666666667,-0.5,1.1666666666666667
0,1,0,0,0.13564230978096906,0.17391304347826086,0.6711932562951531,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.28624871779400235,-0.6762203584142882,0.05322624149608893,-0.3843318248568946,0.029070638654958462,-0.1888692420655138,0.26285235501825377,-0.5666407325393501,-0.05853133042073136,-0.06976187627138924,0.34782608695652173,-0.5,-0.5833333333333334,0.8333333333333334,1.6666666666666667,0.25,0.75,-0.16666666666666666,0.4166666666666667,-0.5
1,1,0,0,-0.3656549809931816,0.34782608695652173,-0.13631081775582404,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.13564230978096906,0.28624871779400235,-0.6720412383492672,0.05322624149608893,-0.3843318248568946,0.029370335960679665,-0.18289544556825657,0.26285235501825377,-0.5665210365671196,-0.058513820749072645,0.17391304347826086,0.3333333333333333,-0.5,-0.5833333333333334,0.8333333333333334,1.6666666666666667,0.25,0.75,-0.16666666666666666,0.4166666666666667
2,1,0,0,0.22639232486574545,0.2608695652173913,0.5274556045245978,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3656549809931816,0.13564230978096906,0.2840531063625739,-0.6720412383492672,0.05322624149608893,-0.38403212755117333,0.0350110718774313,-0.18289544556825657,0.26297205099048426,-0.566351561565155,0.34782608695652173,0.16666666666666666,0.3333333333333333,-0.5,-0.5833333333333334,0.8333333333333334,1.6666666666666667,0.25,0.75,-0.16666666666666666
3,1,0,0,0.40946117178543406,-0.6956521739130435,0.7352669944622584,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22639232486574545,-0.3656549809931816,0.13444421134654005,0.2840531063625739,-0.6720412383492672,0.053525938801810134,-0.3777604883595667,0.0350110718774313,-0.18277574959602608,0.26289338279286834,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5,-0.5833333333333334,0.8333333333333334,1.6666666666666667,0.25,0.75
4,1,0,0,-0.5330356604115126,-0.8695652173913043,-0.445575551563439,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40946117178543406,0.22639232486574545,-0.36353283183984175,0.13444421134654005,0.2840531063625739,-0.6717415410435461,0.05912981028188399,-0.3777604883595667,0.035130767849661806,-0.18272107215507954,-0.6956521739130435,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5,-0.5833333333333334,0.8333333333333334,1.6666666666666667,0.25
5,0,1,0,-0.04103059192662763,0.0,0.06496043453335448,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5330356604115126,0.40946117178543406,0.22459316090748346,-0.36353283183984175,0.13444421134654005,0.28435280366829513,-0.6650308217128494,0.05912981028188399,-0.3776407923873362,0.03512025846595663,-0.8695652173913043,-0.6666666666666666,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5,-0.5833333333333334,0.8333333333333334,1.6666666666666667
6,0,1,0,-0.20961805346044765,0.08695652173913043,0.03373897720316075,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04103059192662763,-0.5330356604115126,0.40644948601912073,0.22459316090748346,-0.36353283183984175,0.13474390865226127,0.28960440481177824,-0.6650308217128494,0.05924950625411451,-0.377527820988393,0.0,-0.8333333333333334,-0.6666666666666666,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5,-0.5833333333333334,0.8333333333333334
0,1,0,0,0.2870934652748446,-0.17391304347826086,0.7237960871063881,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.20961805346044765,-0.04103059192662763,-0.5298048970539755,0.40644948601912073,0.22459316090748346,-0.36323313453412054,0.14022383146807116,0.28960440481177824,-0.664911125740619,0.059231781739858755,0.08695652173913043,0.0,-0.8333333333333334,-0.6666666666666666,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5,-0.5833333333333334
1,1,0,0,0.5307427743920834,0.782608695652174,1.4260130886971079,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2870934652748446,-0.20961805346044765,-0.04105853088380733,-0.5298048970539755,0.40644948601912073,0.22489285821320468,-0.356993237177569,0.14022383146807116,0.28972410078400873,-0.6647122173028599,-0.17391304347826086,0.08333333333333333,0.0,-0.8333333333333334,-0.6666666666666666,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5
2,1,0,0,0.4014964098232064,0.8695652173913043,0.8412320226923687,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5307427743920834,0.2870934652748446,-0.20852938532082593,-0.04105853088380733,-0.5298048970539755,0.40674918332484195,0.23023520258543304,-0.356993237177569,0.14034352744030168,0.28963742969965306,0.782608695652174,-0.16666666666666666,0.08333333333333333,0.0,-0.8333333333333334,-0.6666666666666666,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333
3,1,0,0,0.1883786882278405,0.6086956521739131,0.45332261490808895,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4014964098232064,0.5307427743920834,0.28489225881859326,-0.20852938532082593,-0.04105853088380733,-0.5295051997482544,0.41181399245915384,0.23023520258543304,-0.3568735412053385,0.14030154361613023,0.8695652173913043,0.75,-0.16666666666666666,0.08333333333333333,0.0,-0.8333333333333334,-0.6666666666666666,0.25,0.3333333333333333,0.16666666666666666
4,1,0,0,0.9902250648645387,0.9565217391304348,1.7527163848935974,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1883786882278405,0.4014964098232064,0.5269278029190518,0.28489225881859326,-0.20852938532082593,-0.04075883357808612,-0.5230115506613202,0.41181399245915384,0.23035489855766353,-0.3567667823381596,0.6086956521739131,0.8333333333333334,0.75,-0.16666666666666666,0.08333333333333333,0.0,-0.8333333333333334,-0.6666666666666666,0.25,0.3333333333333333
5,0,1,0,1.0444095818499968,-0.8695652173913043,1.7998005233954897,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9902250648645387,0.1883786882278405,0.3985374771480805,0.5269278029190518,0.28489225881859326,-0.20822968801510475,-0.0350110718774313,-0.5230115506613202,0.41193368843138434,0.23028598779466314,0.9565217391304348,0.5833333333333334,0.8333333333333334,0.75,-0.16666666666666666,0.08333333333333333,0.0,-0.8333333333333334,-0.6666666666666666,0.25
6,0,1,0,-0.28932601218849935,-0.782608695652174,-0.1542837640922461,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0444095818499968,0.9902250648645387,0.18683130038660964,0.3985374771480805,0.5269278029190518,0.28519195612431447,-0.2022263450834879,-0.0350110718774313,-0.5228918546890898,0.4118104582984325,-0.8695652173913043,0.9166666666666666,0.5833333333333334,0.8333333333333334,0.75,-0.16666666666666666,0.08333333333333333,0.0,-0.8333333333333334,-0.6666666666666666
0,1,0,0,1.7412659144391478,0.43478260869565216,2.7404038980150793,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.28932601218849935,1.0444095818499968,0.9833667995324725,0.18683130038660964,0.3985374771480805,0.527227500224773,0.29044227661739186,-0.2022263450834879,-0.034891375905200785,-0.5227354313748954,-0.782608695652174,-0.8333333333333334,0.9166666666666666,0.5833333333333334,0.8333333333333334,0.75,-0.16666666666666666,0.08333333333333333,0.0,-0.8333333333333334
1,1,0,0,0.8586858142762324,-0.34782608695652173,1.4356121483417756,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.7412659144391478,-0.28932601218849935,1.0371924356400037,0.9833667995324725,0.18683130038660964,0.39883717445380173,0.5321084445508409,0.29044227661739186,-0.20210664911125742,-0.03488093813569462,0.43478260869565216,-0.75,-0.8333333333333334,0.9166666666666666,0.5833333333333334,0.8333333333333334,0.75,-0.16666666666666666,0.08333333333333333,0.0
